onset	duration	sample	trial_type	value
369.832	0.001	369833	Stimulus	S 11
370.505	0.001	370506	Stimulus	S 31
370.787	0.001	370788	Stimulus	S 31
371.084	0.001	371085	Stimulus	S 21
371.256	0.001	371257	Stimulus	S 21
371.459	0.001	371460	Stimulus	S 21
371.884	0.001	371885	Stimulus	S 21
372.169	0.001	372170	Stimulus	S 21
372.437	0.001	372438	Stimulus	S 31
372.604	0.001	372605	Stimulus	S 31
372.784	0.001	372785	Stimulus	S 31
372.975	0.001	372976	Stimulus	S 31
373.208	0.001	373209	Stimulus	S 21
373.466	0.001	373467	Stimulus	S 21
373.886	0.001	373887	Stimulus	S 21
374.14	0.001	374141	Stimulus	S 21
374.399	0.001	374400	Stimulus	S 31
374.574	0.001	374575	Stimulus	S 31
374.785	0.001	374786	Stimulus	S 31
375.128	0.001	375129	Stimulus	S 21
375.328	0.001	375329	Stimulus	S 21
375.536	0.001	375537	Stimulus	S 21
375.957	0.001	375958	Stimulus	S 21
376.2	0.001	376201	Stimulus	S 21
376.395	0.001	376396	Stimulus	S 31
376.584	0.001	376585	Stimulus	S 31
376.757	0.001	376758	Stimulus	S 31
376.936	0.001	376937	Stimulus	S 31
377.153	0.001	377154	Stimulus	S 31
377.457	0.001	377458	Stimulus	S 21
377.666	0.001	377667	Stimulus	S 21
377.867	0.001	377868	Stimulus	S 21
378.071	0.001	378072	Stimulus	S 21
378.235	0.001	378236	Stimulus	S 21
378.425	0.001	378426	Stimulus	S 21
378.626	0.001	378627	Stimulus	S 21
378.841	0.001	378842	Stimulus	S 21
378.97	0.001	378971	Stimulus	S 31
379.185	0.001	379186	Stimulus	S 31
379.354	0.001	379355	Stimulus	S 31
379.555	0.001	379556	Stimulus	S 31
379.763	0.001	379764	Stimulus	S 31
379.964	0.001	379965	Stimulus	S 31
380.2	0.001	380201	Stimulus	S 21
380.39	0.001	380391	Stimulus	S 21
380.599	0.001	380600	Stimulus	S 21
380.792	0.001	380793	Stimulus	S 21
380.972	0.001	380973	Stimulus	S 31
381.177	0.001	381178	Stimulus	S 31
381.341	0.001	381342	Stimulus	S 31
381.531	0.001	381532	Stimulus	S 31
381.724	0.001	381725	Stimulus	S 31
381.943	0.001	381944	Stimulus	S 31
382.193	0.001	382194	Stimulus	S 21
382.355	0.001	382356	Stimulus	S 21
382.706	0.001	382707	Stimulus	S 21
382.899	0.001	382900	Stimulus	S 21
383.156	0.001	383157	Stimulus	S 21
383.368	0.001	383369	Stimulus	S 21
383.565	0.001	383566	Stimulus	S 21
383.753	0.001	383754	Stimulus	S 21
383.963	0.001	383964	Stimulus	S 21
384.169	0.001	384170	Stimulus	S 21
384.407	0.001	384408	Stimulus	S 21
384.599	0.001	384600	Stimulus	S 21
384.8	0.001	384801	Stimulus	S 21
384.976	0.001	384977	Stimulus	S 21
385.177	0.001	385178	Stimulus	S 21
385.278	0.001	385279	Stimulus	S 61
386.287	0.001	386288	Stimulus	S 81
388.524	0.001	388525	Stimulus	S  3
389.161	0.001	389162	Stimulus	S 13
389.697	0.001	389698	Stimulus	S 23
390.259	0.001	390260	Stimulus	S 33
391.082	0.001	391083	Stimulus	S 23
391.523	0.001	391524	Stimulus	S 33
391.722	0.001	391723	Stimulus	S 33
391.938	0.001	391939	Stimulus	S 33
392.201	0.001	392202	Stimulus	S 33
392.53	0.001	392531	Stimulus	S 23
392.697	0.001	392698	Stimulus	S 23
392.905	0.001	392906	Stimulus	S 23
393.095	0.001	393096	Stimulus	S 23
393.293	0.001	393294	Stimulus	S 23
393.512	0.001	393513	Stimulus	S 23
393.841	0.001	393842	Stimulus	S 33
394.035	0.001	394036	Stimulus	S 33
394.244	0.001	394245	Stimulus	S 33
394.417	0.001	394418	Stimulus	S 33
394.635	0.001	394636	Stimulus	S 33
394.846	0.001	394847	Stimulus	S 33
395.033	0.001	395034	Stimulus	S 23
395.21	0.001	395211	Stimulus	S 23
395.418	0.001	395419	Stimulus	S 23
395.619	0.001	395620	Stimulus	S 23
395.819	0.001	395820	Stimulus	S 23
396.005	0.001	396006	Stimulus	S 23
396.217	0.001	396218	Stimulus	S 23
396.338	0.001	396339	Stimulus	S 33
396.5	0.001	396501	Stimulus	S 33
396.697	0.001	396698	Stimulus	S 33
396.868	0.001	396869	Stimulus	S 33
397.033	0.001	397034	Stimulus	S 33
397.194	0.001	397195	Stimulus	S 33
397.371	0.001	397372	Stimulus	S 33
397.501	0.001	397502	Stimulus	S 33
397.697	0.001	397698	Stimulus	S 33
397.869	0.001	397870	Stimulus	S 33
398.059	0.001	398060	Stimulus	S 33
398.324	0.001	398325	Stimulus	S 23
398.567	0.001	398568	Stimulus	S 23
398.981	0.001	398982	Stimulus	S 23
399.223	0.001	399224	Stimulus	S 23
399.409	0.001	399410	Stimulus	S 23
399.617	0.001	399618	Stimulus	S 23
399.804	0.001	399805	Stimulus	S 23
399.995	0.001	399996	Stimulus	S 23
400.196	0.001	400197	Stimulus	S 23
400.408	0.001	400409	Stimulus	S 23
400.701	0.001	400702	Stimulus	S 33
400.879	0.001	400880	Stimulus	S 33
401.05	0.001	401051	Stimulus	S 33
401.218	0.001	401219	Stimulus	S 33
401.38	0.001	401381	Stimulus	S 33
401.56	0.001	401561	Stimulus	S 33
401.771	0.001	401772	Stimulus	S 33
402.003	0.001	402004	Stimulus	S 33
402.187	0.001	402188	Stimulus	S 23
402.369	0.001	402370	Stimulus	S 23
402.555	0.001	402556	Stimulus	S 23
402.737	0.001	402738	Stimulus	S 23
402.906	0.001	402907	Stimulus	S 23
403.086	0.001	403087	Stimulus	S 23
403.24	0.001	403241	Stimulus	S 23
403.404	0.001	403405	Stimulus	S 23
403.618	0.001	403619	Stimulus	S 23
403.79	0.001	403791	Stimulus	S 23
403.941	0.001	403942	Stimulus	S 23
404.087	0.001	404088	Stimulus	S 23
404.256	0.001	404257	Stimulus	S 23
404.433	0.001	404434	Stimulus	S 23
404.619	0.001	404620	Stimulus	S 23
404.832	0.001	404833	Stimulus	S 23
405.015	0.001	405016	Stimulus	S 23
405.236	0.001	405237	Stimulus	S 63
406.241	0.001	406242	Stimulus	S 83
406.836	0.001	406837	Stimulus	S  4
407.474	0.001	407475	Stimulus	S 14
407.483	0.001	407484	Stimulus	S 44
407.814	0.001	407815	Stimulus	S 54
407.935	0.001	407936	Stimulus	S 34
408.105	0.001	408106	Stimulus	S 34
408.378	0.001	408379	Stimulus	S 24
408.428	0.001	408429	Stimulus	S 44
408.502	0.001	408503	Stimulus	S 44
408.623	0.001	408624	Stimulus	S 24
408.817	0.001	408818	Stimulus	S 24
408.997	0.001	408998	Stimulus	S 34
409.146	0.001	409147	Stimulus	S 34
409.17	0.001	409171	Stimulus	S 54
409.321	0.001	409322	Stimulus	S 54
409.362	0.001	409363	Stimulus	S 34
409.532	0.001	409533	Stimulus	S 34
409.717	0.001	409718	Stimulus	S 34
409.743	0.001	409744	Stimulus	S 54
409.769	0.001	409770	Stimulus	S 54
409.81	0.001	409811	Stimulus	S 54
409.898	0.001	409899	Stimulus	S 34
409.967	0.001	409968	Stimulus	S 54
410.126	0.001	410127	Stimulus	S 24
410.223	0.001	410224	Stimulus	S 44
410.299	0.001	410300	Stimulus	S 24
410.38	0.001	410381	Stimulus	S 44
410.397	0.001	410398	Stimulus	S 44
410.493	0.001	410494	Stimulus	S 24
410.672	0.001	410673	Stimulus	S 24
410.752	0.001	410753	Stimulus	S 44
410.853	0.001	410854	Stimulus	S 24
411.026	0.001	411027	Stimulus	S 24
411.221	0.001	411222	Stimulus	S 24
411.419	0.001	411420	Stimulus	S 24
411.584	0.001	411585	Stimulus	S 24
411.641	0.001	411642	Stimulus	S 44
411.78	0.001	411781	Stimulus	S 24
411.952	0.001	411953	Stimulus	S 24
412.118	0.001	412119	Stimulus	S 24
412.307	0.001	412308	Stimulus	S 24
412.509	0.001	412510	Stimulus	S 24
412.655	0.001	412656	Stimulus	S 44
412.691	0.001	412692	Stimulus	S 24
412.709	0.001	412710	Stimulus	S 44
412.867	0.001	412868	Stimulus	S 44
412.875	0.001	412876	Stimulus	S 24
412.948	0.001	412949	Stimulus	S 44
413.054	0.001	413055	Stimulus	S 24
413.21	0.001	413211	Stimulus	S 44
413.25	0.001	413251	Stimulus	S 24
413.457	0.001	413458	Stimulus	S 24
413.613	0.001	413614	Stimulus	S 44
413.673	0.001	413674	Stimulus	S 24
413.867	0.001	413868	Stimulus	S 24
414.036	0.001	414037	Stimulus	S 44
414.092	0.001	414093	Stimulus	S 24
414.169	0.001	414170	Stimulus	S 64
415.178	0.001	415179	Stimulus	S 84
415.686	0.001	415687	Stimulus	S  2
416.291	0.001	416292	Stimulus	S 12
416.623	0.001	416624	Stimulus	S 42
416.801	0.001	416802	Stimulus	S 32
417.077	0.001	417078	Stimulus	S 42
417.095	0.001	417096	Stimulus	S 42
417.151	0.001	417152	Stimulus	S 42
417.209	0.001	417210	Stimulus	S 22
417.349	0.001	417350	Stimulus	S 52
417.648	0.001	417649	Stimulus	S 32
417.664	0.001	417665	Stimulus	S 52
417.865	0.001	417866	Stimulus	S 32
418.074	0.001	418075	Stimulus	S 32
418.259	0.001	418260	Stimulus	S 32
418.452	0.001	418453	Stimulus	S 32
418.641	0.001	418642	Stimulus	S 52
418.649	0.001	418650	Stimulus	S 32
418.658	0.001	418659	Stimulus	S 52
418.751	0.001	418752	Stimulus	S 52
418.849	0.001	418850	Stimulus	S 32
418.946	0.001	418947	Stimulus	S 52
419.003	0.001	419004	Stimulus	S 52
419.219	0.001	419220	Stimulus	S 22
419.418	0.001	419419	Stimulus	S 22
419.601	0.001	419602	Stimulus	S 22
419.786	0.001	419787	Stimulus	S 22
419.883	0.001	419884	Stimulus	S 42
419.995	0.001	419996	Stimulus	S 22
420.196	0.001	420197	Stimulus	S 22
420.356	0.001	420357	Stimulus	S 42
420.392	0.001	420393	Stimulus	S 22
420.516	0.001	420517	Stimulus	S 42
420.581	0.001	420582	Stimulus	S 22
420.776	0.001	420777	Stimulus	S 22
420.968	0.001	420969	Stimulus	S 42
421	0.001	421001	Stimulus	S 42
421.008	0.001	421009	Stimulus	S 32
421.356	0.001	421357	Stimulus	S 32
421.561	0.001	421562	Stimulus	S 32
421.738	0.001	421739	Stimulus	S 32
421.892	0.001	421893	Stimulus	S 32
422.025	0.001	422026	Stimulus	S 52
422.065	0.001	422066	Stimulus	S 32
422.173	0.001	422174	Stimulus	S 52
422.247	0.001	422248	Stimulus	S 32
422.426	0.001	422427	Stimulus	S 32
422.623	0.001	422624	Stimulus	S 32
422.786	0.001	422787	Stimulus	S 32
422.963	0.001	422964	Stimulus	S 52
422.981	0.001	422982	Stimulus	S 32
423.069	0.001	423070	Stimulus	S 52
423.094	0.001	423095	Stimulus	S 52
423.135	0.001	423136	Stimulus	S 32
423.333	0.001	423334	Stimulus	S 32
423.473	0.001	423474	Stimulus	S 32
423.666	0.001	423667	Stimulus	S 32
423.707	0.001	423708	Stimulus	S 52
423.869	0.001	423870	Stimulus	S 32
423.915	0.001	423916	Stimulus	S 62
424.922	0.001	424923	Stimulus	S 82
425.506	0.001	425507	Stimulus	S  2
426.048	0.001	426049	Stimulus	S 12
426.098	0.001	426099	Stimulus	S 52
426.443	0.001	426444	Stimulus	S 42
426.589	0.001	426590	Stimulus	S 22
426.701	0.001	426702	Stimulus	S 42
426.77	0.001	426771	Stimulus	S 22
427.027	0.001	427028	Stimulus	S 32
427.217	0.001	427218	Stimulus	S 32
427.392	0.001	427393	Stimulus	S 32
427.424	0.001	427425	Stimulus	S 52
427.577	0.001	427578	Stimulus	S 32
427.753	0.001	427754	Stimulus	S 32
427.794	0.001	427795	Stimulus	S 52
427.94	0.001	427941	Stimulus	S 32
428.133	0.001	428134	Stimulus	S 32
428.166	0.001	428167	Stimulus	S 52
428.372	0.001	428373	Stimulus	S 32
428.437	0.001	428438	Stimulus	S 42
428.522	0.001	428523	Stimulus	S 42
428.609	0.001	428610	Stimulus	S 32
428.702	0.001	428703	Stimulus	S 22
428.905	0.001	428906	Stimulus	S 22
429.1	0.001	429101	Stimulus	S 22
429.149	0.001	429150	Stimulus	S 42
429.278	0.001	429279	Stimulus	S 22
429.441	0.001	429442	Stimulus	S 22
429.645	0.001	429646	Stimulus	S 22
429.801	0.001	429802	Stimulus	S 22
429.986	0.001	429987	Stimulus	S 22
430.168	0.001	430169	Stimulus	S 22
430.247	0.001	430248	Stimulus	S 42
430.338	0.001	430339	Stimulus	S 22
430.525	0.001	430526	Stimulus	S 22
430.702	0.001	430703	Stimulus	S 22
430.891	0.001	430892	Stimulus	S 22
431.068	0.001	431069	Stimulus	S 22
431.2	0.001	431201	Stimulus	S 42
431.241	0.001	431242	Stimulus	S 22
431.421	0.001	431422	Stimulus	S 22
431.592	0.001	431593	Stimulus	S 22
431.6	0.001	431601	Stimulus	S 42
431.697	0.001	431698	Stimulus	S 42
431.785	0.001	431786	Stimulus	S 22
432.028	0.001	432029	Stimulus	S 22
432.117	0.001	432118	Stimulus	S 42
432.189	0.001	432190	Stimulus	S 42
432.221	0.001	432222	Stimulus	S 32
432.272	0.001	432273	Stimulus	S 52
432.425	0.001	432426	Stimulus	S 32
432.649	0.001	432650	Stimulus	S 32
432.837	0.001	432838	Stimulus	S 32
432.986	0.001	432987	Stimulus	S 32
433.059	0.001	433060	Stimulus	S 52
433.176	0.001	433177	Stimulus	S 32
433.292	0.001	433293	Stimulus	S 32
433.485	0.001	433486	Stimulus	S 32
433.584	0.001	433585	Stimulus	S 52
433.611	0.001	433612	Stimulus	S 32
433.796	0.001	433797	Stimulus	S 32
433.973	0.001	433974	Stimulus	S 32
434.139	0.001	434140	Stimulus	S 32
434.204	0.001	434205	Stimulus	S 52
434.268	0.001	434269	Stimulus	S 52
434.324	0.001	434325	Stimulus	S 32
434.485	0.001	434486	Stimulus	S 32
434.641	0.001	434642	Stimulus	S 32
434.887	0.001	434888	Stimulus	S 52
434.995	0.001	434996	Stimulus	S 32
435.068	0.001	435069	Stimulus	S 52
435.149	0.001	435150	Stimulus	S 32
435.255	0.001	435256	Stimulus	S 52
435.353	0.001	435354	Stimulus	S 32
435.539	0.001	435540	Stimulus	S 32
435.72	0.001	435721	Stimulus	S 52
435.882	0.001	435883	Stimulus	S 32
435.923	0.001	435924	Stimulus	S 52
436.019	0.001	436020	Stimulus	S 32
436.267	0.001	436268	Stimulus	S 32
436.356	0.001	436357	Stimulus	S 42
436.436	0.001	436437	Stimulus	S 22
436.637	0.001	436638	Stimulus	S 22
436.742	0.001	436743	Stimulus	S 42
436.807	0.001	436808	Stimulus	S 22
436.974	0.001	436975	Stimulus	S 22
437.05	0.001	437051	Stimulus	S 42
437.138	0.001	437139	Stimulus	S 22
437.309	0.001	437310	Stimulus	S 22
437.494	0.001	437495	Stimulus	S 22
437.55	0.001	437551	Stimulus	S 42
437.631	0.001	437632	Stimulus	S 42
437.658	0.001	437659	Stimulus	S 22
437.694	0.001	437695	Stimulus	S 42
437.753	0.001	437754	Stimulus	S 42
437.869	0.001	437870	Stimulus	S 22
438.05	0.001	438051	Stimulus	S 22
438.295	0.001	438296	Stimulus	S 22
438.353	0.001	438354	Stimulus	S 32
438.529	0.001	438530	Stimulus	S 32
438.703	0.001	438704	Stimulus	S 32
438.778	0.001	438779	Stimulus	S 52
438.874	0.001	438875	Stimulus	S 32
439.05	0.001	439051	Stimulus	S 32
439.18	0.001	439181	Stimulus	S 52
439.189	0.001	439190	Stimulus	S 52
439.246	0.001	439247	Stimulus	S 32
439.27	0.001	439271	Stimulus	S 52
439.416	0.001	439417	Stimulus	S 32
439.578	0.001	439579	Stimulus	S 32
439.642	0.001	439643	Stimulus	S 42
439.731	0.001	439732	Stimulus	S 22
439.909	0.001	439910	Stimulus	S 22
440.086	0.001	440087	Stimulus	S 42
440.112	0.001	440113	Stimulus	S 22
440.312	0.001	440313	Stimulus	S 22
440.545	0.001	440546	Stimulus	S 22
440.721	0.001	440722	Stimulus	S 22
440.867	0.001	440868	Stimulus	S 42
440.94	0.001	440941	Stimulus	S 22
441.202	0.001	441203	Stimulus	S 32
441.304	0.001	441305	Stimulus	S 42
441.401	0.001	441402	Stimulus	S 32
441.846	0.001	441847	Stimulus	S 32
441.928	0.001	441929	Stimulus	S 22
442.114	0.001	442115	Stimulus	S 52
442.138	0.001	442139	Stimulus	S 22
442.336	0.001	442337	Stimulus	S 22
442.52	0.001	442521	Stimulus	S 52
442.529	0.001	442530	Stimulus	S 22
442.706	0.001	442707	Stimulus	S 22
442.889	0.001	442890	Stimulus	S 22
442.913	0.001	442914	Stimulus	S 52
443.061	0.001	443062	Stimulus	S 22
443.11	0.001	443111	Stimulus	S 52
443.238	0.001	443239	Stimulus	S 22
443.44	0.001	443441	Stimulus	S 22
443.651	0.001	443652	Stimulus	S 22
443.786	0.001	443787	Stimulus	S 62
444.799	0.001	444800	Stimulus	S 82
445.242	0.001	445243	Stimulus	S  4
445.749	0.001	445750	Stimulus	S 14
445.847	0.001	445848	Stimulus	S 44
445.937	0.001	445938	Stimulus	S 44
445.978	0.001	445979	Stimulus	S 54
446.251	0.001	446252	Stimulus	S 54
446.259	0.001	446260	Stimulus	S 34
446.417	0.001	446418	Stimulus	S 54
446.449	0.001	446450	Stimulus	S 34
446.514	0.001	446515	Stimulus	S 54
446.604	0.001	446605	Stimulus	S 44
446.653	0.001	446654	Stimulus	S 34
446.882	0.001	446883	Stimulus	S 24
447.015	0.001	447016	Stimulus	S 44
447.12	0.001	447121	Stimulus	S 24
447.315	0.001	447316	Stimulus	S 24
447.518	0.001	447519	Stimulus	S 44
447.558	0.001	447559	Stimulus	S 34
447.746	0.001	447747	Stimulus	S 34
447.852	0.001	447853	Stimulus	S 44
448.064	0.001	448065	Stimulus	S 54
448.081	0.001	448082	Stimulus	S 24
448.284	0.001	448285	Stimulus	S 24
448.496	0.001	448497	Stimulus	S 24
448.665	0.001	448666	Stimulus	S 24
448.852	0.001	448853	Stimulus	S 24
448.985	0.001	448986	Stimulus	S 54
449.027	0.001	449028	Stimulus	S 24
449.132	0.001	449133	Stimulus	S 54
449.213	0.001	449214	Stimulus	S 24
449.416	0.001	449417	Stimulus	S 24
449.434	0.001	449435	Stimulus	S 54
449.488	0.001	449489	Stimulus	S 54
449.585	0.001	449586	Stimulus	S 54
449.748	0.001	449749	Stimulus	S 64
450.76	0.001	450761	Stimulus	S 84
451.144	0.001	451145	Stimulus	S  3
451.926	0.001	451927	Stimulus	S 13
452.635	0.001	452636	Stimulus	S 33
452.861	0.001	452862	Stimulus	S 33
453.109	0.001	453110	Stimulus	S 23
453.301	0.001	453302	Stimulus	S 23
453.487	0.001	453488	Stimulus	S 23
453.67	0.001	453671	Stimulus	S 23
453.865	0.001	453866	Stimulus	S 23
454.067	0.001	454068	Stimulus	S 23
454.911	0.001	454912	Stimulus	S 33
455.776	0.001	455777	Stimulus	S 33
455.97	0.001	455971	Stimulus	S 33
456.426	0.001	456427	Stimulus	S 23
456.613	0.001	456614	Stimulus	S 23
456.817	0.001	456818	Stimulus	S 23
457.008	0.001	457009	Stimulus	S 23
457.227	0.001	457228	Stimulus	S 23
457.793	0.001	457794	Stimulus	S 33
457.962	0.001	457963	Stimulus	S 33
458.148	0.001	458149	Stimulus	S 33
458.311	0.001	458312	Stimulus	S 33
458.531	0.001	458532	Stimulus	S 33
458.696	0.001	458697	Stimulus	S 23
458.94	0.001	458941	Stimulus	S 23
459.185	0.001	459186	Stimulus	S 23
459.401	0.001	459402	Stimulus	S 23
459.612	0.001	459613	Stimulus	S 23
459.829	0.001	459830	Stimulus	S 23
460.046	0.001	460047	Stimulus	S 23
460.286	0.001	460287	Stimulus	S 33
460.491	0.001	460492	Stimulus	S 33
460.695	0.001	460696	Stimulus	S 33
460.914	0.001	460915	Stimulus	S 33
461.388	0.001	461389	Stimulus	S 23
461.6	0.001	461601	Stimulus	S 23
461.793	0.001	461794	Stimulus	S 23
462.038	0.001	462039	Stimulus	S 33
462.233	0.001	462234	Stimulus	S 33
462.402	0.001	462403	Stimulus	S 33
462.591	0.001	462592	Stimulus	S 33
462.798	0.001	462799	Stimulus	S 33
462.973	0.001	462974	Stimulus	S 33
463.278	0.001	463279	Stimulus	S 23
463.451	0.001	463452	Stimulus	S 23
463.633	0.001	463634	Stimulus	S 23
463.797	0.001	463798	Stimulus	S 23
464	0.001	464001	Stimulus	S 23
464.217	0.001	464218	Stimulus	S 23
464.406	0.001	464407	Stimulus	S 23
464.601	0.001	464602	Stimulus	S 23
464.793	0.001	464794	Stimulus	S 23
464.993	0.001	464994	Stimulus	S 23
465.21	0.001	465211	Stimulus	S 33
465.846	0.001	465847	Stimulus	S 23
466.115	0.001	466116	Stimulus	S 33
466.305	0.001	466306	Stimulus	S 33
466.474	0.001	466475	Stimulus	S 33
466.648	0.001	466649	Stimulus	S 33
466.845	0.001	466846	Stimulus	S 33
467.016	0.001	467017	Stimulus	S 33
467.225	0.001	467226	Stimulus	S 33
467.588	0.001	467589	Stimulus	S 23
467.754	0.001	467755	Stimulus	S 23
467.945	0.001	467946	Stimulus	S 23
468.139	0.001	468140	Stimulus	S 23
468.376	0.001	468377	Stimulus	S 33
468.593	0.001	468594	Stimulus	S 33
468.772	0.001	468773	Stimulus	S 33
468.96	0.001	468961	Stimulus	S 33
469.169	0.001	469170	Stimulus	S 33
469.438	0.001	469439	Stimulus	S 23
469.625	0.001	469626	Stimulus	S 23
469.872	0.001	469873	Stimulus	S 23
470.059	0.001	470060	Stimulus	S 23
470.266	0.001	470267	Stimulus	S 33
470.461	0.001	470462	Stimulus	S 33
470.643	0.001	470644	Stimulus	S 33
470.864	0.001	470865	Stimulus	S 33
471.009	0.001	471010	Stimulus	S 23
471.4	0.001	471401	Stimulus	S 23
471.593	0.001	471594	Stimulus	S 23
471.792	0.001	471793	Stimulus	S 23
471.969	0.001	471970	Stimulus	S 23
472.14	0.001	472141	Stimulus	S 23
472.331	0.001	472332	Stimulus	S 23
472.532	0.001	472533	Stimulus	S 23
472.769	0.001	472770	Stimulus	S 23
472.947	0.001	472948	Stimulus	S 33
473.134	0.001	473135	Stimulus	S 33
473.284	0.001	473285	Stimulus	S 33
473.469	0.001	473470	Stimulus	S 33
473.618	0.001	473619	Stimulus	S 33
473.773	0.001	473774	Stimulus	S 33
473.928	0.001	473929	Stimulus	S 33
474.049	0.001	474050	Stimulus	S 33
474.162	0.001	474163	Stimulus	S 33
474.374	0.001	474375	Stimulus	S 33
474.561	0.001	474562	Stimulus	S 33
474.699	0.001	474700	Stimulus	S 33
474.876	0.001	474877	Stimulus	S 33
475.025	0.001	475026	Stimulus	S 33
475.204	0.001	475205	Stimulus	S 33
475.355	0.001	475356	Stimulus	S 33
475.653	0.001	475654	Stimulus	S 33
475.842	0.001	475843	Stimulus	S 33
476.03	0.001	476031	Stimulus	S 33
476.193	0.001	476194	Stimulus	S 33
476.391	0.001	476392	Stimulus	S 33
476.495	0.001	476496	Stimulus	S 63
477.504	0.001	477505	Stimulus	S 83
477.912	0.001	477913	Stimulus	S  1
478.367	0.001	478368	Stimulus	S 11
478.82	0.001	478821	Stimulus	S 31
479.105	0.001	479106	Stimulus	S 31
479.526	0.001	479527	Stimulus	S 21
479.712	0.001	479713	Stimulus	S 21
479.873	0.001	479874	Stimulus	S 21
480.058	0.001	480059	Stimulus	S 21
480.242	0.001	480243	Stimulus	S 21
480.444	0.001	480445	Stimulus	S 21
480.678	0.001	480679	Stimulus	S 21
480.889	0.001	480890	Stimulus	S 21
480.995	0.001	480996	Stimulus	S 31
481.176	0.001	481177	Stimulus	S 31
481.357	0.001	481358	Stimulus	S 31
481.526	0.001	481527	Stimulus	S 31
481.696	0.001	481697	Stimulus	S 31
481.857	0.001	481858	Stimulus	S 31
482.013	0.001	482014	Stimulus	S 31
482.185	0.001	482186	Stimulus	S 31
482.419	0.001	482420	Stimulus	S 31
482.524	0.001	482525	Stimulus	S 31
482.725	0.001	482726	Stimulus	S 31
482.929	0.001	482930	Stimulus	S 21
483.106	0.001	483107	Stimulus	S 21
483.297	0.001	483298	Stimulus	S 21
483.493	0.001	483494	Stimulus	S 21
483.666	0.001	483667	Stimulus	S 21
483.854	0.001	483855	Stimulus	S 21
484.058	0.001	484059	Stimulus	S 21
484.261	0.001	484262	Stimulus	S 21
484.442	0.001	484443	Stimulus	S 21
484.641	0.001	484642	Stimulus	S 21
484.818	0.001	484819	Stimulus	S 31
485.05	0.001	485051	Stimulus	S 31
485.203	0.001	485204	Stimulus	S 31
485.377	0.001	485378	Stimulus	S 31
